764.0	0.9523809523809523
804.0	0.9523809523809523
804.0	0.9523809523809523
804.0	0.9523809523809523
804.0	0.9523809523809523
804.0	0.9523809523809523
844.0	0.9523809523809523
844.0	0.9523809523809523
844.0	0.9523809523809523
844.0	0.9523809523809523
844.0	0.9523809523809523
884.0	0.9523809523809523
884.0	0.9523809523809523
884.0	0.9523809523809523
884.0	0.9523809523809523
884.0	0.9523809523809523
926.0	0.9523809523809523
926.0	0.9523809523809523
926.0	0.9523809523809523
926.0	0.9523809523809523
926.0	0.9523809523809523
966.0	0.9523809523809523
966.0	0.9523809523809523
966.0	0.9523809523809523
966.0	0.9523809523809523
966.0	0.9523809523809523
1008.0	0.9523809523809523
1008.0	0.9523809523809523
1008.0	0.9523809523809523
1008.0	0.9523809523809523
1008.0	0.9523809523809523
1048.0	0.9523809523809523
1048.0	0.9523809523809523
1048.0	0.9523809523809523
1048.0	0.9523809523809523
1048.0	0.9523809523809523
1088.0	0.9523809523809523
1088.0	0.9523809523809523
1088.0	0.9523809523809523
1088.0	0.9523809523809523
1088.0	0.9523809523809523
1128.0	0.9523809523809523
1128.0	0.9523809523809523
1128.0	0.9523809523809523
1128.0	0.9523809523809523
1128.0	0.9523809523809523
1170.0	0.9523809523809523
1170.0	0.9523809523809523
1170.0	0.9523809523809523
1170.0	0.9523809523809523
1170.0	0.9523809523809523
1210.0	0.9523809523809523
1210.0	0.9523809523809523
1210.0	0.9523809523809523
1210.0	0.9523809523809523
1210.0	0.9523809523809523
1250.0	0.9523809523809523
1250.0	0.9523809523809523
1250.0	0.9523809523809523
1250.0	0.9523809523809523
1250.0	0.9523809523809523
1290.0	0.9523809523809523
1290.0	0.9523809523809523
1290.0	0.9523809523809523
1290.0	0.9523809523809523
1290.0	0.9523809523809523
1330.0	0.9523809523809523
1330.0	0.9523809523809523
1330.0	0.9523809523809523
1330.0	0.9523809523809523
1330.0	0.9523809523809523
1372.0	0.9523809523809523
1372.0	0.9523809523809523
1372.0	0.9523809523809523
1372.0	0.9523809523809523
1372.0	0.9523809523809523
1412.0	0.9523809523809523
1412.0	0.9523809523809523
1412.0	0.9523809523809523
1412.0	0.9523809523809523
1412.0	0.9523809523809523
1436.0	0.9523809523809523
1436.0	0.9523809523809523
1436.0	0.9523809523809523
1436.0	0.9523809523809523
1436.0	0.9523809523809523
1456.0	0.9523809523809523
1456.0	0.9523809523809523
1456.0	0.9523809523809523
1456.0	0.9523809523809523
1456.0	0.9523809523809523
1739.0	0.9523809523809523
1741.0	0.9523809523809523
1741.0	0.9523809523809523
1741.0	0.9523809523809523
1741.0	0.9523809523809523
1781.0	0.9523809523809523
1781.0	0.9523809523809523
1781.0	0.9523809523809523
1781.0	0.9523809523809523
1781.0	0.9523809523809523
1821.0	0.9523809523809523
1821.0	0.9523809523809523
1821.0	0.9523809523809523
1821.0	0.9523809523809523
1821.0	0.9523809523809523
1861.0	0.9523809523809523
1861.0	0.9523809523809523
1861.0	0.9523809523809523
1861.0	0.9523809523809523
1861.0	0.9523809523809523
1901.0	0.9523809523809523
1901.0	0.9523809523809523
1901.0	0.9523809523809523
1901.0	0.9523809523809523
1901.0	0.9523809523809523
1943.0	0.9523809523809523
1943.0	0.9523809523809523
1943.0	0.9523809523809523
1943.0	0.9523809523809523
1943.0	0.9523809523809523
1981.0	1.0
1981.0	1.0
1981.0	1.0
1981.0	1.0
1981.0	1.0
