770.0	0.9090909090909091
770.0	0.9090909090909091
770.0	0.9090909090909091
770.0	0.9090909090909091
770.0	0.9090909090909091
810.0	0.9090909090909091
810.0	0.9090909090909091
810.0	0.9090909090909091
810.0	0.9090909090909091
810.0	0.9090909090909091
852.0	0.9090909090909091
852.0	0.9090909090909091
852.0	0.9090909090909091
852.0	0.9090909090909091
852.0	0.9090909090909091
892.0	0.9090909090909091
892.0	0.9090909090909091
892.0	0.9090909090909091
892.0	0.9090909090909091
892.0	0.9090909090909091
933.0	0.8333333333333334
933.0	0.8333333333333334
933.0	0.8333333333333334
933.0	0.8333333333333334
933.0	0.8333333333333334
973.0	0.8333333333333334
973.0	0.8333333333333334
973.0	0.8333333333333334
973.0	0.8333333333333334
973.0	0.8333333333333334
1013.0	0.8333333333333334
1013.0	0.8333333333333334
1013.0	0.8333333333333334
1013.0	0.8333333333333334
1013.0	0.8333333333333334
1054.0	0.9090909090909091
1054.0	0.9090909090909091
1054.0	0.9090909090909091
1054.0	0.9090909090909091
1054.0	0.9090909090909091
1094.0	0.9090909090909091
1094.0	0.9090909090909091
1094.0	0.9090909090909091
1094.0	0.9090909090909091
1094.0	0.9090909090909091
1135.0	0.8333333333333334
1135.0	0.8333333333333334
1135.0	0.8333333333333334
1135.0	0.8333333333333334
1135.0	0.8333333333333334
1175.0	0.8333333333333334
1175.0	0.8333333333333334
1175.0	0.8333333333333334
1175.0	0.8333333333333334
1175.0	0.8333333333333334
1215.0	0.8333333333333334
1215.0	0.8333333333333334
1215.0	0.8333333333333334
1215.0	0.8333333333333334
1215.0	0.8333333333333334
1256.0	0.9090909090909091
1256.0	0.9090909090909091
1256.0	0.9090909090909091
1256.0	0.9090909090909091
1256.0	0.9090909090909091
1296.0	0.9090909090909091
1296.0	0.9090909090909091
1296.0	0.9090909090909091
1296.0	0.9090909090909091
1296.0	0.9090909090909091
1337.0	0.8333333333333334
1337.0	0.8333333333333334
1337.0	0.8333333333333334
1337.0	0.8333333333333334
1337.0	0.8333333333333334
1377.0	0.8333333333333334
1377.0	0.8333333333333334
1377.0	0.8333333333333334
1377.0	0.8333333333333334
1377.0	0.8333333333333334
1417.0	0.8333333333333334
1417.0	0.8333333333333334
1417.0	0.8333333333333334
1417.0	0.8333333333333334
1417.0	0.8333333333333334
1665.0	0.9090909090909091
1667.0	0.9090909090909091
1667.0	0.9090909090909091
1667.0	0.9090909090909091
1667.0	0.9090909090909091
1707.0	0.9090909090909091
1707.0	0.9090909090909091
1707.0	0.9090909090909091
1707.0	0.9090909090909091
1707.0	0.9090909090909091
1747.0	0.9090909090909091
1747.0	0.9090909090909091
1747.0	0.9090909090909091
1747.0	0.9090909090909091
1747.0	0.9090909090909091
1787.0	0.9090909090909091
1787.0	0.9090909090909091
1787.0	0.9090909090909091
1787.0	0.9090909090909091
1787.0	0.9090909090909091
1827.0	0.9090909090909091
1827.0	0.9090909090909091
1827.0	0.9090909090909091
1827.0	0.9090909090909091
1827.0	0.9090909090909091
1869.0	0.9090909090909091
1869.0	0.9090909090909091
1869.0	0.9090909090909091
1869.0	0.9090909090909091
1869.0	0.9090909090909091
1909.0	0.9090909090909091
1909.0	0.9090909090909091
1909.0	0.9090909090909091
1909.0	0.9090909090909091
1909.0	0.9090909090909091
1951.0	0.9090909090909091
1951.0	0.9090909090909091
1951.0	0.9090909090909091
1951.0	0.9090909090909091
1951.0	0.9090909090909091
1990.0	1.0
1990.0	1.0
1990.0	1.0
1990.0	1.0
1990.0	1.0
