37.0	0.9090909090909091
54.0	0.9090909090909091
54.0	0.9090909090909091
54.0	0.9090909090909091
54.0	0.9090909090909091
54.0	0.9090909090909091
54.0	0.9090909090909091
54.0	0.9090909090909091
127.0	0.9090909090909091
127.0	0.9090909090909091
127.0	0.9090909090909091
127.0	0.9090909090909091
127.0	0.9090909090909091
127.0	0.9090909090909091
127.0	0.9090909090909091
127.0	0.9090909090909091
127.0	0.9090909090909091
127.0	0.9090909090909091
725.0	0.9090909090909091
725.0	0.9090909090909091
725.0	0.9090909090909091
725.0	0.9090909090909091
725.0	0.9090909090909091
818.0	0.16129032258064516
818.0	0.16129032258064516
907.0	0.9090909090909091
907.0	0.9090909090909091
907.0	0.9090909090909091
907.0	0.9090909090909091
907.0	0.9090909090909091
907.0	0.9090909090909091
949.0	0.9090909090909091
949.0	0.9090909090909091
