4046.0	0.39215686274509803
4046.0	0.39215686274509803
4046.0	0.39215686274509803
4210.0	0.39215686274509803
4210.0	0.39215686274509803
4210.0	0.39215686274509803
4210.0	0.39215686274509803
4221.0	0.5
4241.0	0.3333333333333333
4241.0	0.3333333333333333
4241.0	0.3333333333333333
4414.0	0.39215686274509803
4414.0	0.39215686274509803
4414.0	0.39215686274509803
4414.0	0.39215686274509803
4414.0	0.39215686274509803
4454.0	0.39215686274509803
4454.0	0.39215686274509803
4454.0	0.39215686274509803
4454.0	0.39215686274509803
4456.0	0.40816326530612246
4485.0	0.3333333333333333
4618.0	0.39215686274509803
4618.0	0.39215686274509803
4618.0	0.39215686274509803
4618.0	0.39215686274509803
4618.0	0.39215686274509803
4658.0	0.39215686274509803
4658.0	0.39215686274509803
4658.0	0.39215686274509803
4658.0	0.39215686274509803
4669.0	0.5
4689.0	0.3333333333333333
4689.0	0.3333333333333333
4689.0	0.3333333333333333
4689.0	0.3333333333333333
4813.0	0.3333333333333333
4813.0	0.3333333333333333
4813.0	0.3333333333333333
4813.0	0.3333333333333333
4822.0	0.39215686274509803
4844.0	0.2898550724637681
4844.0	0.2898550724637681
4844.0	0.2898550724637681
4853.0	0.3333333333333333
4855.0	0.3448275862068966
4875.0	0.2564102564102564
4875.0	0.2564102564102564
5026.0	0.39215686274509803
5026.0	0.39215686274509803
5026.0	0.39215686274509803
5026.0	0.39215686274509803
5026.0	0.39215686274509803
5066.0	0.39215686274509803
5066.0	0.39215686274509803
5066.0	0.39215686274509803
5066.0	0.39215686274509803
5066.0	0.39215686274509803
5230.0	0.39215686274509803
5230.0	0.39215686274509803
5230.0	0.39215686274509803
5250.0	0.6451612903225806
5434.0	0.39215686274509803
5434.0	0.39215686274509803
5434.0	0.39215686274509803
5434.0	0.39215686274509803
5434.0	0.39215686274509803
5474.0	0.39215686274509803
5474.0	0.39215686274509803
5474.0	0.39215686274509803
5474.0	0.39215686274509803
5474.0	0.39215686274509803
5638.0	0.39215686274509803
5638.0	0.39215686274509803
5638.0	0.39215686274509803
5638.0	0.39215686274509803
5638.0	0.39215686274509803
5678.0	0.39215686274509803
5678.0	0.39215686274509803
5678.0	0.39215686274509803
5842.0	0.39215686274509803
5842.0	0.39215686274509803
5842.0	0.39215686274509803
5842.0	0.39215686274509803
5842.0	0.39215686274509803
5882.0	0.39215686274509803
5882.0	0.39215686274509803
5882.0	0.39215686274509803
5882.0	0.39215686274509803
5882.0	0.39215686274509803
5913.0	0.3333333333333333
5913.0	0.3333333333333333
6046.0	0.39215686274509803
6046.0	0.39215686274509803
6046.0	0.39215686274509803
6046.0	0.39215686274509803
6057.0	0.5
6077.0	0.3333333333333333
6077.0	0.3333333333333333
6077.0	0.3333333333333333
6077.0	0.3333333333333333
6097.0	0.5
6250.0	0.39215686274509803
6250.0	0.39215686274509803
6250.0	0.39215686274509803
6250.0	0.39215686274509803
6250.0	0.39215686274509803
6290.0	0.39215686274509803
6290.0	0.39215686274509803
6290.0	0.39215686274509803
6290.0	0.39215686274509803
6290.0	0.39215686274509803
6321.0	0.3333333333333333
6321.0	0.3333333333333333
6321.0	0.3333333333333333
6321.0	0.3333333333333333
6454.0	0.39215686274509803
6454.0	0.39215686274509803
6454.0	0.39215686274509803
6454.0	0.39215686274509803
6465.0	0.5
6485.0	0.3333333333333333
6485.0	0.3333333333333333
6658.0	0.39215686274509803
6658.0	0.39215686274509803
6658.0	0.39215686274509803
6658.0	0.39215686274509803
6658.0	0.39215686274509803
6698.0	0.39215686274509803
6862.0	0.39215686274509803
6862.0	0.39215686274509803
6862.0	0.39215686274509803
6873.0	0.5
6873.0	0.5
6893.0	0.3333333333333333
6893.0	0.3333333333333333
7066.0	0.39215686274509803
7066.0	0.39215686274509803
7066.0	0.39215686274509803
7066.0	0.39215686274509803
7077.0	0.5
7097.0	0.3333333333333333
7097.0	0.3333333333333333
7270.0	0.39215686274509803
7270.0	0.39215686274509803
7270.0	0.39215686274509803
7270.0	0.39215686274509803
7270.0	0.39215686274509803
7310.0	0.39215686274509803
7310.0	0.39215686274509803
7310.0	0.39215686274509803
7310.0	0.39215686274509803
7310.0	0.39215686274509803
7474.0	0.39215686274509803
7474.0	0.39215686274509803
7474.0	0.39215686274509803
7474.0	0.39215686274509803
7485.0	0.5
7498.0	0.3333333333333333
7498.0	0.3333333333333333
7498.0	0.3333333333333333
7498.0	0.3333333333333333
7671.0	0.39215686274509803
7671.0	0.39215686274509803
7671.0	0.39215686274509803
7671.0	0.39215686274509803
7671.0	0.39215686274509803
7711.0	0.39215686274509803
7711.0	0.39215686274509803
7711.0	0.39215686274509803
7711.0	0.39215686274509803
7711.0	0.39215686274509803
7742.0	0.3333333333333333
7742.0	0.3333333333333333
7742.0	0.3333333333333333
7742.0	0.3333333333333333
7743.0	0.3333333333333333
7867.0	0.3333333333333333
7876.0	0.39215686274509803
7876.0	0.39215686274509803
7876.0	0.39215686274509803
7876.0	0.39215686274509803
8080.0	0.39215686274509803
8080.0	0.39215686274509803
8080.0	0.39215686274509803
8080.0	0.39215686274509803
8080.0	0.39215686274509803
8120.0	0.39215686274509803
8120.0	0.39215686274509803
8284.0	0.39215686274509803
8284.0	0.39215686274509803
8284.0	0.39215686274509803
8295.0	0.5
8304.0	0.6451612903225806
8488.0	0.39215686274509803
8488.0	0.39215686274509803
8488.0	0.39215686274509803
8488.0	0.39215686274509803
8499.0	0.5
8519.0	0.3333333333333333
8692.0	0.39215686274509803
8692.0	0.39215686274509803
8692.0	0.39215686274509803
8692.0	0.39215686274509803
8692.0	0.39215686274509803
8732.0	0.39215686274509803
8732.0	0.39215686274509803
8732.0	0.39215686274509803
8732.0	0.39215686274509803
8732.0	0.39215686274509803
8896.0	0.39215686274509803
8896.0	0.39215686274509803
8907.0	0.5
8907.0	0.5
8907.0	0.5
9100.0	0.39215686274509803
9100.0	0.39215686274509803
9100.0	0.39215686274509803
9100.0	0.39215686274509803
9100.0	0.39215686274509803
9140.0	0.39215686274509803
9140.0	0.39215686274509803
9140.0	0.39215686274509803
9140.0	0.39215686274509803
9140.0	0.39215686274509803
9304.0	0.39215686274509803
9304.0	0.39215686274509803
9304.0	0.39215686274509803
9304.0	0.39215686274509803
9315.0	0.5
9335.0	0.3333333333333333
9335.0	0.3333333333333333
9335.0	0.3333333333333333
9508.0	0.39215686274509803
9508.0	0.39215686274509803
9508.0	0.39215686274509803
9508.0	0.39215686274509803
9508.0	0.39215686274509803
9548.0	0.39215686274509803
9548.0	0.39215686274509803
9548.0	0.39215686274509803
9548.0	0.39215686274509803
9712.0	0.39215686274509803
9712.0	0.39215686274509803
9712.0	0.39215686274509803
9732.0	0.6451612903225806
9916.0	0.39215686274509803
9916.0	0.39215686274509803
9916.0	0.39215686274509803
9916.0	0.39215686274509803
9916.0	0.39215686274509803
9952.0	0.3617021276595745
