1600.0	0.9982174688057041
1600.0	0.9982174688057041
1600.0	0.9982174688057041
1764.0	0.9982174688057041
1764.0	0.9982174688057041
1764.0	0.9982174688057041
1764.0	0.9982174688057041
1764.0	0.9982174688057041
1804.0	0.9982174688057041
1804.0	0.9982174688057041
1804.0	0.9982174688057041
1804.0	0.9982174688057041
1804.0	0.9982174688057041
1844.0	0.9982174688057041
1844.0	0.9982174688057041
1844.0	0.9982174688057041
1844.0	0.9982174688057041
1844.0	0.9982174688057041
1968.0	0.9982174688057041
1968.0	0.9982174688057041
1968.0	0.9982174688057041
1968.0	0.9982174688057041
1968.0	0.9982174688057041
2008.0	0.9982174688057041
2008.0	0.9982174688057041
2008.0	0.9982174688057041
2008.0	0.9982174688057041
2008.0	0.9982174688057041
2048.0	0.9982174688057041
2048.0	0.9982174688057041
2048.0	0.9982174688057041
2048.0	0.9982174688057041
2048.0	0.9982174688057041
2172.0	0.9982174688057041
2172.0	0.9982174688057041
2172.0	0.9982174688057041
2172.0	0.9982174688057041
2172.0	0.9982174688057041
2212.0	0.9982174688057041
2212.0	0.9982174688057041
2212.0	0.9982174688057041
2212.0	0.9982174688057041
2212.0	0.9982174688057041
2252.0	0.9982174688057041
2252.0	0.9982174688057041
2252.0	0.9982174688057041
2252.0	0.9982174688057041
2252.0	0.9982174688057041
2377.0	0.9982174688057041
2377.0	0.9982174688057041
2377.0	0.9982174688057041
2377.0	0.9982174688057041
2377.0	0.9982174688057041
2417.0	0.9982174688057041
2417.0	0.9982174688057041
2417.0	0.9982174688057041
2417.0	0.9982174688057041
2417.0	0.9982174688057041
2457.0	0.9982174688057041
2457.0	0.9982174688057041
2457.0	0.9982174688057041
2457.0	0.9982174688057041
2581.0	0.9982174688057041
2581.0	0.9982174688057041
2581.0	0.9982174688057041
2581.0	0.9982174688057041
2581.0	0.9982174688057041
2621.0	0.9982174688057041
2621.0	0.9982174688057041
2621.0	0.9982174688057041
2621.0	0.9982174688057041
2621.0	0.9982174688057041
2661.0	0.9982174688057041
2661.0	0.9982174688057041
2661.0	0.9982174688057041
2661.0	0.9982174688057041
2785.0	0.9982174688057041
2785.0	0.9982174688057041
2785.0	0.9982174688057041
2785.0	0.9982174688057041
2985.0	0.9982174688057041
2985.0	0.9982174688057041
2985.0	0.9982174688057041
2985.0	0.9982174688057041
2985.0	0.9982174688057041
3025.0	0.9982174688057041
3189.0	0.9982174688057041
3189.0	0.9982174688057041
3189.0	0.9982174688057041
3189.0	0.9982174688057041
3189.0	0.9982174688057041
3229.0	0.9982174688057041
3229.0	0.9982174688057041
3229.0	0.9982174688057041
3229.0	0.9982174688057041
3229.0	0.9982174688057041
3393.0	0.9982174688057041
3393.0	0.9982174688057041
3393.0	0.9982174688057041
3393.0	0.9982174688057041
3393.0	0.9982174688057041
3433.0	0.9982174688057041
3433.0	0.9982174688057041
3433.0	0.9982174688057041
3433.0	0.9982174688057041
3433.0	0.9982174688057041
3473.0	0.9982174688057041
3473.0	0.9982174688057041
3473.0	0.9982174688057041
3473.0	0.9982174688057041
3597.0	0.9982174688057041
3597.0	0.9982174688057041
3597.0	0.9982174688057041
3597.0	0.9982174688057041
3597.0	0.9982174688057041
3637.0	0.9982174688057041
3637.0	0.9982174688057041
3637.0	0.9982174688057041
3637.0	0.9982174688057041
3637.0	0.9982174688057041
3677.0	0.9982174688057041
3677.0	0.9982174688057041
3677.0	0.9982174688057041
3677.0	0.9982174688057041
3677.0	0.9982174688057041
3801.0	0.9982174688057041
3801.0	0.9982174688057041
3801.0	0.9982174688057041
3801.0	0.9982174688057041
3801.0	0.9982174688057041
3841.0	0.9982174688057041
3841.0	0.9982174688057041
3841.0	0.9982174688057041
3841.0	0.9982174688057041
3841.0	0.9982174688057041
3881.0	0.9982174688057041
3881.0	0.9982174688057041
3881.0	0.9982174688057041
3881.0	0.9982174688057041
3881.0	0.9982174688057041
4005.0	0.9982174688057041
4005.0	0.9982174688057041
4005.0	0.9982174688057041
4005.0	0.9982174688057041
4005.0	0.9982174688057041
4045.0	0.9982174688057041
4045.0	0.9982174688057041
4045.0	0.9982174688057041
4045.0	0.9982174688057041
4045.0	0.9982174688057041
4085.0	0.9982174688057041
4085.0	0.9982174688057041
4085.0	0.9982174688057041
4209.0	0.9982174688057041
4209.0	0.9982174688057041
4209.0	0.9982174688057041
4209.0	0.9982174688057041
4209.0	0.9982174688057041
4249.0	0.9982174688057041
4249.0	0.9982174688057041
4249.0	0.9982174688057041
4414.0	0.9982174688057041
4414.0	0.9982174688057041
4414.0	0.9982174688057041
4414.0	0.9982174688057041
4618.0	0.9982174688057041
4618.0	0.9982174688057041
4618.0	0.9982174688057041
4618.0	0.9982174688057041
4618.0	0.9982174688057041
4658.0	0.9982174688057041
4658.0	0.9982174688057041
4658.0	0.9982174688057041
4658.0	0.9982174688057041
4822.0	0.9982174688057041
4822.0	0.9982174688057041
4822.0	0.9982174688057041
4822.0	0.9982174688057041
4822.0	0.9982174688057041
4862.0	0.9982174688057041
4862.0	0.9982174688057041
4862.0	0.9982174688057041
5026.0	0.9982174688057041
5026.0	0.9982174688057041
5026.0	0.9982174688057041
5026.0	0.9982174688057041
5026.0	0.9982174688057041
5066.0	0.9982174688057041
5066.0	0.9982174688057041
5066.0	0.9982174688057041
5066.0	0.9982174688057041
5066.0	0.9982174688057041
5106.0	0.9982174688057041
5230.0	0.9982174688057041
5230.0	0.9982174688057041
5230.0	0.9982174688057041
5230.0	0.9982174688057041
5230.0	0.9982174688057041
5270.0	0.9982174688057041
5270.0	0.9982174688057041
5270.0	0.9982174688057041
5270.0	0.9982174688057041
5270.0	0.9982174688057041
5310.0	0.9982174688057041
5310.0	0.9982174688057041
5310.0	0.9982174688057041
5310.0	0.9982174688057041
5434.0	0.9982174688057041
5434.0	0.9982174688057041
5434.0	0.9982174688057041
5434.0	0.9982174688057041
5434.0	0.9982174688057041
5474.0	0.9982174688057041
5474.0	0.9982174688057041
5474.0	0.9982174688057041
5474.0	0.9982174688057041
5474.0	0.9982174688057041
5514.0	0.9982174688057041
5514.0	0.9982174688057041
5638.0	0.9982174688057041
5638.0	0.9982174688057041
5638.0	0.9982174688057041
5638.0	0.9982174688057041
5638.0	0.9982174688057041
5678.0	0.9982174688057041
5678.0	0.9982174688057041
5678.0	0.9982174688057041
5678.0	0.9982174688057041
5678.0	0.9982174688057041
5842.0	0.9982174688057041
5842.0	0.9982174688057041
5842.0	0.9982174688057041
5842.0	0.9982174688057041
6046.0	0.9982174688057041
6046.0	0.9982174688057041
6046.0	0.9982174688057041
6046.0	0.9982174688057041
6046.0	0.9982174688057041
6086.0	0.9982174688057041
6086.0	0.9982174688057041
6086.0	0.9982174688057041
6086.0	0.9982174688057041
6086.0	0.9982174688057041
6250.0	0.9982174688057041
6250.0	0.9982174688057041
6250.0	0.9982174688057041
6250.0	0.9982174688057041
6250.0	0.9982174688057041
6290.0	0.9982174688057041
6290.0	0.9982174688057041
6290.0	0.9982174688057041
6454.0	0.9982174688057041
6454.0	0.9982174688057041
6454.0	0.9982174688057041
6454.0	0.9982174688057041
6454.0	0.9982174688057041
6494.0	0.9982174688057041
6494.0	0.9982174688057041
6494.0	0.9982174688057041
6494.0	0.9982174688057041
6494.0	0.9982174688057041
6534.0	0.9982174688057041
6534.0	0.9982174688057041
6658.0	0.9982174688057041
6658.0	0.9982174688057041
6658.0	0.9982174688057041
6658.0	0.9982174688057041
6658.0	0.9982174688057041
6698.0	0.9982174688057041
6698.0	0.9982174688057041
6698.0	0.9982174688057041
6698.0	0.9982174688057041
6698.0	0.9982174688057041
6862.0	0.9982174688057041
6862.0	0.9982174688057041
6862.0	0.9982174688057041
6862.0	0.9982174688057041
6862.0	0.9982174688057041
6902.0	0.9982174688057041
6902.0	0.9982174688057041
6902.0	0.9982174688057041
6902.0	0.9982174688057041
6902.0	0.9982174688057041
6942.0	0.9982174688057041
6942.0	0.9982174688057041
6942.0	0.9982174688057041
6942.0	0.9982174688057041
7059.0	0.9982174688057041
7059.0	0.9982174688057041
7059.0	0.9982174688057041
7059.0	0.9982174688057041
7059.0	0.9982174688057041
7099.0	0.9982174688057041
7099.0	0.9982174688057041
7263.0	0.9982174688057041
7263.0	0.9982174688057041
7263.0	0.9982174688057041
7263.0	0.9982174688057041
7263.0	0.9982174688057041
7303.0	0.9982174688057041
7467.0	0.9982174688057041
7467.0	0.9982174688057041
7467.0	0.9982174688057041
7467.0	0.9982174688057041
7467.0	0.9982174688057041
7507.0	0.9982174688057041
7507.0	0.9982174688057041
7671.0	0.9982174688057041
7671.0	0.9982174688057041
7671.0	0.9982174688057041
7671.0	0.9982174688057041
7671.0	0.9982174688057041
7711.0	0.9982174688057041
7711.0	0.9982174688057041
7875.0	0.9982174688057041
7875.0	0.9982174688057041
7875.0	0.9982174688057041
7875.0	0.9982174688057041
7875.0	0.9982174688057041
7915.0	0.9982174688057041
7915.0	0.9982174688057041
7915.0	0.9982174688057041
7915.0	0.9982174688057041
7915.0	0.9982174688057041
8079.0	0.9982174688057041
8079.0	0.9982174688057041
8079.0	0.9982174688057041
8079.0	0.9982174688057041
8079.0	0.9982174688057041
8119.0	0.9982174688057041
8119.0	0.9982174688057041
8119.0	0.9982174688057041
8119.0	0.9982174688057041
8283.0	0.9982174688057041
8283.0	0.9982174688057041
8283.0	0.9982174688057041
8283.0	0.9982174688057041
8283.0	0.9982174688057041
8323.0	0.9982174688057041
8323.0	0.9982174688057041
8323.0	0.9982174688057041
8323.0	0.9982174688057041
8323.0	0.9982174688057041
8363.0	0.9982174688057041
8363.0	0.9982174688057041
8363.0	0.9982174688057041
8363.0	0.9982174688057041
8364.0	0.9982174688057041
8488.0	0.9982174688057041
8488.0	0.9982174688057041
8488.0	0.9982174688057041
8488.0	0.9982174688057041
8488.0	0.9982174688057041
8692.0	0.9982174688057041
8692.0	0.9982174688057041
8692.0	0.9982174688057041
8692.0	0.9982174688057041
8692.0	0.9982174688057041
8732.0	0.9982174688057041
8732.0	0.9982174688057041
8896.0	0.9982174688057041
8896.0	0.9982174688057041
8896.0	0.9982174688057041
8896.0	0.9982174688057041
8896.0	0.9982174688057041
9100.0	0.9982174688057041
9100.0	0.9982174688057041
9100.0	0.9982174688057041
9100.0	0.9982174688057041
9100.0	0.9982174688057041
9140.0	0.9982174688057041
9304.0	0.9982174688057041
9304.0	0.9982174688057041
9304.0	0.9982174688057041
9304.0	0.9982174688057041
9304.0	0.9982174688057041
9344.0	0.9982174688057041
9344.0	0.9982174688057041
9344.0	0.9982174688057041
9344.0	0.9982174688057041
9344.0	0.9982174688057041
9473.0	1.0
9473.0	1.0
9473.0	1.0
9473.0	1.0
9473.0	1.0
9575.0	0.9999999999999999
9575.0	0.9999999999999999
9575.0	0.9999999999999999
9575.0	0.9999999999999999
9575.0	0.9999999999999999
9595.0	1.0
9595.0	1.0
9595.0	1.0
9595.0	1.0
9595.0	1.0
9677.0	1.0
9677.0	1.0
9677.0	1.0
9677.0	1.0
9677.0	1.0
9697.0	1.0
9697.0	1.0
9697.0	1.0
9779.0	1.0
9779.0	1.0
9779.0	1.0
9779.0	1.0
9779.0	1.0
9799.0	1.0
9799.0	1.0
9799.0	1.0
9799.0	1.0
9881.0	1.0
9881.0	1.0
9881.0	1.0
9881.0	1.0
9983.0	1.0
9983.0	1.0
9983.0	1.0
9983.0	1.0
9983.0	1.0
