1086.0	0.9523809523809523
1086.0	0.9523809523809523
1086.0	0.9523809523809523
1086.0	0.9523809523809523
1127.0	0.9090909090909091
1127.0	0.9090909090909091
1127.0	0.9090909090909091
1127.0	0.9090909090909091
1127.0	0.9090909090909091
1168.0	0.9523809523809523
1168.0	0.9523809523809523
1168.0	0.9523809523809523
1168.0	0.9523809523809523
1168.0	0.9523809523809523
1208.0	0.9523809523809523
1208.0	0.9523809523809523
1208.0	0.9523809523809523
1208.0	0.9523809523809523
1208.0	0.9523809523809523
1248.0	0.9523809523809523
1248.0	0.9523809523809523
1248.0	0.9523809523809523
1248.0	0.9523809523809523
1248.0	0.9523809523809523
1288.0	0.9523809523809523
1288.0	0.9523809523809523
1288.0	0.9523809523809523
1288.0	0.9523809523809523
1288.0	0.9523809523809523
1329.0	0.9090909090909091
1329.0	0.9090909090909091
1329.0	0.9090909090909091
1329.0	0.9090909090909091
1329.0	0.9090909090909091
1370.0	0.9523809523809523
1370.0	0.9523809523809523
1370.0	0.9523809523809523
1370.0	0.9523809523809523
1370.0	0.9523809523809523
1410.0	0.9523809523809523
1410.0	0.9523809523809523
1410.0	0.9523809523809523
1410.0	0.9523809523809523
1410.0	0.9523809523809523
1435.0	0.9523809523809523
1435.0	0.9523809523809523
1435.0	0.9523809523809523
1435.0	0.9523809523809523
1435.0	0.9523809523809523
1697.0	0.9523809523809523
1699.0	0.9523809523809523
1699.0	0.9523809523809523
1699.0	0.9523809523809523
1699.0	0.9523809523809523
1739.0	0.9523809523809523
1739.0	0.9523809523809523
1739.0	0.9523809523809523
1739.0	0.9523809523809523
1739.0	0.9523809523809523
1779.0	0.9523809523809523
1779.0	0.9523809523809523
1779.0	0.9523809523809523
1779.0	0.9523809523809523
1779.0	0.9523809523809523
1819.0	0.9523809523809523
1819.0	0.9523809523809523
1819.0	0.9523809523809523
1819.0	0.9523809523809523
1819.0	0.9523809523809523
1859.0	0.9523809523809523
1859.0	0.9523809523809523
1859.0	0.9523809523809523
1859.0	0.9523809523809523
1859.0	0.9523809523809523
1901.0	0.9523809523809523
1901.0	0.9523809523809523
1901.0	0.9523809523809523
1901.0	0.9523809523809523
1901.0	0.9523809523809523
1941.0	0.9523809523809523
1941.0	0.9523809523809523
1941.0	0.9523809523809523
1941.0	0.9523809523809523
1941.0	0.9523809523809523
1981.0	1.0
1981.0	1.0
1981.0	1.0
1981.0	1.0
1981.0	1.0
